0.09690646330515544,0.10817506032831528,0.09322980791330338,0.22885099053382874,0.0,0.060637570917606354,0.09683050215244293,0.0,0.0575677864253521,0.11444249906037983,0.06128424902757009,0.14917005598545074,0.08662197589874268,0.052972840411322455,0.18319551150004068,nan,0.05754646233149937,0.0,0.08286931416759752,0.0,0.14035136997699738,0.11006124814351399,0.061141479015350345,0.11431276798248291,0.04984528590471317,0.0,0.0,0.0381388192375501,0.05231777826944987,0.0,0.0,0.0,0.045279789716005325,0.07381166517734528,0.03037758357822895,0.0,0.0,0.03662966191768646,0.0485723540186882,0.05732285976409912,0.0,0.042601156234741214,0.0,nan,0.0,0.27499791979789734,0.09727644920349121,0.0864849038746046,0.08117300934261745,0.0,0.0,0.04602256417274475,0.3351353917803083,0.14305219844895967,0.06319871544837952,0.0,0.0844617411494255,0.0,0.0306294783949852,0.1400938332080841
0.09690646330515544,0.15198433783746534,0.116151362657547,0.07628366351127625,0.0,0.060637570917606354,0.19366100430488586,0.0,0.0,0.13346924320344003,0.0,0.02983401119709015,0.13624801635742187,0.07416197657585144,0.1357804834842682,0.0,0.060961641763385976,0.10029676556587219,0.06740146478017171,0.0,0.06133481115102768,0.0,0.10190246502558391,0.03785528341929118,0.08972266412550403,0.0,0.0,0.0,0.05855034078870501,0.0,0.09642274677753448,0.0,0.1811191588640213,0.20979586243629456,0.0,0.0,0.1258385330438614,0.07325932383537292,0.0,0.054014194011688235,0.047292161732912064,0.10650289058685303,0.0,nan,0.027852080762386322,0.0,0.06485096613566081,0.050877273082733154,0.045981411750500016,nan,0.0,0.0,0.06977515088187324,0.12425483441820331,0.05007725954055786,0.0,0.0,0.14314749836921692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10153728723526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.3287595510482788,0.560975193977356,0.5270462036132812,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0904030129313469,0.0,-0.002091560047119856,0.0
0.0,0.0,0.0,0.3762547969818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1211767196655273,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642274677753448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.08923524618148804,1.0325675010681152,0.13352887971060617,nan,0.0,0.0,0.0,0.0,0.0,0.005057111382484436,0.13594551384449005,0.0,0.0,0.0
0.13333921134471893,0.15595790667411608,0.077434241771698,0.308327853679657,0.0,0.0,0.0,0.0,0.12860026955604553,0.07914762343129804,0.09192637354135513,0.11606533328692119,0.07726705074310303,0.23883477846781412,0.14507198333740234,nan,0.08537527918815613,0.050148382782936096,0.11940895517667134,0.0,0.06993186473846436,0.6551402807235718,0.15284154812494913,0.03520949681599935,0.10183701586367479,0.0,0.0,0.0,0.4591546654701233,0.0,0.1999606043100357,0.17139457166194916,0.0936732292175293,0.1470693051815033,0.0,0.0,0.14610153436660767,0.052123792469501495,0.0,0.22382426261901855,0.047292161732912064,0.03550096352895101,0.0,nan,0.009804502129554749,0.13749895989894867,0.10034014284610748,0.24776051261208273,0.20558042526245118,nan,0.0,0.023011282086372375,0.16358634045249537,0.11800280979701451,0.07766274362802505,0.09354394674301147,0.07865189843707615,0.056536536663770676,0.0,0.0
0.09690646330515544,0.22275770505269368,0.116151362657547,0.07628366351127625,0.0,0.060637570917606354,0.19366100430488586,0.0,0.0,0.10671024462755989,0.0,0.046707117557525636,0.13624801635742187,0.07416197657585144,0.1357804834842682,0.0,0.048475847011659204,0.10029676556587219,0.13319527900825112,0.0,0.06133481115102768,0.0,0.10190246502558391,0.10338179554258074,0.45095111477759575,0.0,0.0,0.0,0.11629573787961688,0.0,0.09642274677753448,0.0,0.21104688942432404,0.20979586243629456,0.0,0.0,0.1258385330438614,0.07325932383537292,0.0,0.07324472665786744,0.047292161732912064,0.10650289058685303,0.0,nan,0.027852080762386322,0.0,0.06485096613566081,0.0483334094285965,0.045981411750500016,nan,0.0,0.0,0.048090940713882445,0.08955611822740087,0.05007725954055786,0.0,0.0,0.14314749836921692,0.0306294783949852,0.0
0.40466731786727905,0.49667746680123465,0.0,0.0,0.056310638785362244,0.0,0.0,0.0,0.0,0.8749149186270577,0.0,0.0,1.0978868007659912,0.4084917902946472,0.8128985166549683,nan,0.42181763648986814,0.03343225518862406,1.976461410522461,0.0,0.0,0.4974447190761566,0.0,0.32267136573791505,0.6938692331314087,0.0,0.0,0.12965339422225952,0.1049780398607254,0.027968237176537514,0.09642274677753448,0.0,0.0,0.0,0.0,0.028589801862835884,0.0629192665219307,0.0,0.0,0.3540226221084595,0.0,0.0,0.0,nan,0.0,0.0,0.13788574934005737,0.4077898372303356,0.050094242279346175,nan,0.0,0.0,0.7784150441487631,0.3183892149674265,0.0,0.06651989122231801,0.7048720836639404,0.0,0.0,0.0
0.20738211274147034,1.3732373555501303,0.116151362657547,0.04869885370135307,0.0,0.060637570917606354,0.5348563194274902,0.0,0.12860026955604553,0.17581066332365336,0.0,0.0,0.022510358691215517,0.34802213311195374,0.554978609085083,nan,0.3827770709991455,0.0,1.8355774879455566,0.0,0.27842390537261963,0.1106506809592247,0.3728550672531128,1.566788673400879,0.1774456024169922,0.0,0.0,0.03998037427663803,0.3825947940349579,0.0,0.0,0.6645733118057251,0.1811191588640213,0.10489793121814728,0.0,0.0,0.0,0.0,0.0,0.4033893942832947,0.0,0.10493207971254985,0.0,nan,0.0,0.3045559823513031,0.09040948003530502,0.21700545719691686,0.16057220101356506,nan,0.0,0.02223643660545349,0.44977378845214844,1.3313768931797572,0.0,-0.007222101092338562,0.06525244712829589,0.17139017581939697,0.0,0.0
0.14535969495773315,0.04573074687610973,0.232302725315094,0.0,0.0,0.0,0.38732200860977173,0.0,0.0,0.0908447126062905,0.0,0.049723351995150246,0.09732001168387276,0.16735408703486124,0.0678902417421341,nan,0.04167157617108575,0.0,0.07435856060105928,0.0,0.06133481115102768,0.2213013619184494,0.07642684876918793,0.025810420513153076,0.03643845908249481,0.0,0.0,0.0,0.20492619276046753,0.027968237176537514,0.19284549355506897,0.17139457166194916,0.27874433994293213,0.20979586243629456,0.0,0.028589801862835884,0.1258385330438614,0.0,0.0,0.27007097005844116,0.0,0.09897992014884949,0.0,nan,0.0,0.27499791979789734,0.19455289840698242,0.0,0.0,nan,0.0,0.0,0.10466272632280986,0.1049635732496107,0.07511588931083679,0.0,0.0,0.0,0.02355734072625637,0.0
0.37689003348350525,0.3376366806030273,0.11009349673986435,0.047087553143501285,0.0,0.0,0.10697126388549805,0.0,0.1151355728507042,0.18615076065063477,0.10270259777704875,0.5181077122688293,0.1593571731022426,0.21673982143402098,0.04055948342595782,0.0,0.271696662902832,0.1577531397342682,0.293666717853952,0.03803811967372894,0.05614054799079895,0.20311936736106873,0.05893118182818095,0.1334574031829834,0.12348472094926678,0.08730167150497437,0.0,0.1144164577126503,0.09360074003537495,0.0,0.09642274677753448,0.17139457166194916,0.3119215965270996,0.10489793121814728,0.0,0.028589801862835884,0.0629192665219307,0.0,0.01926540583372116,0.06005318249974932,0.023646080866456032,0.10650289058685303,0.0,nan,0.013926040381193161,0.09166597326596577,0.18687139451503754,0.2826744162518045,0.21614452508779672,nan,0.0,0.0,0.1844759740327534,0.2968977182218344,0.037557944655418396,0.44442451000213623,0.0960018237431844,0.2499402016401291,0.0,0.15201495587825775
0.0,0.0,0.0,0.13161149621009827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480839729309082,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13423174619674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.19455289840698242,0.7090433835983276,0.6446604132652283,nan,0.0,0.0,0.0,0.0,0.0,0.19591417908668518,0.2120204210281372,0.0,0.0,0.0
0.0,0.0,0.0,0.07233363389968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296371102333069,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.7825441360473633,0.2981383601824443,nan,0.0,0.0,0.0,0.0,0.0,0.2248670607805252,0.03533132303328741,0.0,0.0,0.0
0.12623591224352518,0.2578912648287686,0.09371434152126312,0.07525095939636231,0.0,0.0,1.4214404821395874,0.0,0.06430013477802277,0.49135896636218557,0.12054599523544311,0.31112241744995117,0.5659404482160296,0.41453683376312256,0.16632362206776938,nan,0.4011931563868667,0.12281037867069244,0.5837106323242187,0.0,0.20434931914011636,0.10838629305362701,0.6648080945014954,0.4835407859400699,0.14302327599323972,0.0,0.0,0.0,0.03904344514012337,0.004969535395503044,0.0,0.14663299918174744,0.36483633518218994,0.2169417142868042,0.0,0.0,0.0,0.0,0.23114202916622162,0.4047023852666219,0.0,0.28993573784828186,0.0,nan,-0.05819317698478699,0.2728768587112427,0.15326881408691406,0.4324373517717634,0.3850107192993164,nan,0.0,0.0,0.3740275435977512,0.4349939489877352,0.004228334873914719,0.2955145835876465,0.11388084888458253,0.13622502982616425,0.0,0.14141297340393066
0.0,0.0,0.0,0.21468639373779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216847658157349,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642274677753448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.19455289840698242,0.770004391670227,0.4029786927359445,0.0,0.0,0.0,0.0,0.0,0.0,0.131893590092659,0.12446247830110438,0.0,0.0,0.0
0.09690646330515544,0.18277023149573285,0.023542894050478935,0.0792762041091919,0.0,0.0,0.37162041664123535,0.0,0.05888872221112251,0.11592061817646027,0.05860127210617065,0.14490675926208496,0.13239794969558716,0.0700010284781456,0.23200345039367676,nan,0.07011055469512939,0.03343225518862406,0.10140766177261085,0.0,0.028821979959805805,0.45537030696868896,0.19236449400583902,0.1905830456660344,0.06330806187220982,0.0,0.0,0.0,0.20643317699432373,0.027968237176537514,0.0,0.08569728583097458,0.22592443227767944,0.2169417142868042,0.0,0.0,0.1258385330438614,0.0,0.058485545217990875,0.09002365668614705,0.0,0.053251445293426514,0.0,nan,0.0,0.09166597326596577,0.11575518548488617,0.2033112927487022,0.16311153769493103,nan,0.0,0.0,0.3158165514469147,0.2026711908976237,0.07935814062754314,0.2248670607805252,0.07027093388817528,0.07157374918460846,0.0,0.07004691660404205
0.09690646330515544,0.187438403858858,0.04860992729663849,0.10729448000590007,0.0,0.0,0.21520566940307617,0.0,0.11749966442584991,0.08597280979156494,0.6387092471122742,0.05945228934288025,0.13101617495218912,0.2397864818572998,0.16254794597625732,0.0,0.1192340087890625,0.0,0.15902240908875756,0.01901905983686447,0.14351022243499756,0.2213013619184494,0.17497330904006958,0.16401980320612589,0.0800949127777763,-0.012673743069171906,0.0,0.1144164577126503,0.0850609540939331,0.0,0.49763157963752747,0.197854146361351,0.1811191588640213,0.23162142932415009,0.0,0.028589801862835884,0.0,0.0,0.0,0.5566367506980896,0.03512073680758476,0.10866642743349075,0.0782104879617691,nan,0.0,0.5192692279815674,0.0,0.3464215278625488,0.19559686524527414,nan,0.0,0.0,0.3900134086608887,0.27015753715269025,0.0,0.0,0.09588781992594402,0.05695808678865433,0.0,0.0
0.2966032028198242,0.2289271354675293,0.12220006436109543,0.05589419975876808,0.0,0.0,0.38732200860977173,0.0,0.2681485414505005,0.1439840897269871,0.0,0.049723351995150246,0.22959681351979574,0.7621464133262634,0.790019690990448,nan,0.1161984108589791,0.0,0.15292095583538676,-0.001576598733663559,0.3316971957683563,0.39224106073379517,-0.06307499607404073,2.2401225566864014,0.052906431802889196,0.0,0.0,0.1144164577126503,0.5680341720581055,0.0,0.043300025165081024,0.17139457166194916,0.24208535254001617,0.06993195414543152,0.0,0.014149816706776619,0.0,0.0,0.0,0.09002365668614705,0.047292161732912064,0.11545626819133759,0.0,nan,0.0,0.27499791979789734,0.0,0.13850739422966452,0.15412070751190185,0.0,0.0,0.0,0.270402451356252,0.10921563551976131,0.0,0.0,0.10065141745976039,0.14314749836921692,0.0,0.0
0.2497023344039917,0.21957730273811185,0.46463459730148315,0.06398304303487141,0.0,0.0,0.23801562190055847,0.0,0.0,0.22194590775862985,0.37882256507873535,0.14863072335720062,0.20252101761954172,0.20969233512878419,0.10958268642425537,nan,0.15947846362465307,0.050148382782936096,0.16463098181299415,0.0,0.1158831000328064,0.07376712063948314,0.0,0.20510646275111608,0.09042903168560708,0.0,0.0,0.0,0.18163299560546875,0.0,0.0,0.08569728583097458,0.0,0.11071749776601791,0.0,0.0,0.0,0.07325932383537292,0.0,0.7061376571655273,0.023646080866456032,0.15611016750335693,0.0,nan,0.0,0.28385865688323975,0.06416056305170059,0.1258433432806106,0.09870602488517762,nan,0.0,0.0,0.37433892029982346,0.09397695714777166,0.14777213335037231,0.0,0.04059841732184092,0.0,0.0,0.0
0.14535969495773315,0.09162788001858459,0.0,0.0,0.0,0.060637570917606354,0.0,0.0,0.0,0.1233185077535695,0.18385274708271027,0.049723351995150246,0.03987922072410584,0.3708098828792572,0.3593992590904236,nan,0.044758359591166176,0.050148382782936096,0.10545717586170543,0.0,0.08177974820137024,0.2213013619184494,0.10190246502558391,0.060335326194763186,0.022707197724319086,0.0,0.0,0.0,0.10246309638023376,0.027968237176537514,0.0,0.0,0.0,0.10489793121814728,0.0,0.028589801862835884,0.1258385330438614,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.09166597326596577,0.0,0.0,0.0,nan,0.0,0.0,0.0762937307357788,0.06025942696465386,0.0,0.0,0.0,0.04828016087412834,0.0306294783949852,0.0
0.0,0.22133238419242526,0.13611197471618652,0.11442549526691437,0.0,0.0,0.3657951354980469,0.0,0.1151355728507042,0.07177288749001243,0.045963186770677567,0.037292513996362686,0.13293564319610596,0.9354563355445862,0.0678902417421341,nan,0.05493071404370395,0.0,0.15652938005400868,0.0,0.12266962230205536,0.07376712063948314,0.15383177995681763,0.05677921573321024,0.05099453290303548,0.08730167150497437,0.0,0.0,0.14434601863225302,0.0,0.0,0.08569728583097458,0.11875996987024943,0.10489793121814728,0.0,0.014294900931417942,0.0,0.0,0.058485545217990875,0.054014194011688235,0.023646080866456032,0.03550096352895101,0.03910524398088455,nan,0.013926040381193161,0.13749895989894867,0.048638224601745605,0.06444454590479533,0.14943958818912506,nan,0.0,0.04602256417274475,0.13635717630386351,0.1535765722896276,0.02503862977027893,0.0562167651951313,0.1425924003124237,0.047715832789738975,0.0,0.0
0.6807607412338257,1.5398669242858887,0.6385194063186646,0.057212747633457184,0.0,0.060637570917606354,0.7512669563293457,0.0,0.0,0.8649374309339022,0.0,0.0,0.026366194089253742,0.5040379166603088,-0.15704026818275452,nan,6.718194007873535,0.0,1.6991362138227983,0.0,0.33696985244750977,0.7615814805030823,0.4066096842288971,1.5411823590596516,0.5479815346854073,0.0,0.0,0.0,0.22821660041809083,0.0,0.19284549355506897,0.0,0.35422366857528687,0.20979586243629456,0.0,0.0,0.0,0.16096889972686768,0.0,0.6588277816772461,0.0,0.5904714465141296,0.0,nan,0.0,0.0,0.12054597338040669,0.5137676439787212,0.7190363883972168,nan,0.0,-0.011581940576434135,0.24045496516757542,1.0979369770396838,0.0,0.045941829681396484,0.2529443610798229,0.08569508790969849,0.0,0.011409148573875427
0.0,0.2142876833677292,0.232302725315094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.5851127505302429,0.0,0.12266962230205536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996107816696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306294783949852,0.0
0.14535968005657196,0.21758970721014614,0.09957162290811539,0.22885099053382874,0.0,0.060637567192316055,0.09683050215244293,0.0,0.1151355654001236,0.3592329290178087,0.15967731177806854,0.02983401119709015,0.05690900342805045,0.07416197657585144,0.2715609669685364,nan,0.05979098944828428,0.10029676556587219,0.12192762259281043,0.0,0.12266962230205536,0.0,0.050951232512791954,0.17497952779134116,0.08007946747999925,0.0,0.0,0.0,0.06830873092015584,0.0,0.0,0.0,0.045279789716005325,0.19147846102714539,0.03037758357822895,0.0,0.0,0.0,0.038990363478660583,0.05732284113764763,0.0,0.053251445293426514,0.0,nan,0.00928402692079544,0.3358910083770752,0.09727644920349121,0.07435237226032075,0.09393338362375896,nan,0.0,0.04602256417274475,0.16478066974216038,0.145357425396259,0.06705614924430847,0.0,0.051851781931790436,0.047715832789738975,0.0,0.1400938630104065
0.2666783928871155,0.08884759545326233,0.026415962725877762,0.22885099053382874,0.028155319392681122,0.060637567192316055,0.38732200860977173,0.0,0.0,0.08863166662362906,0.09192638099193573,0.049723351995150246,0.39395300547281903,0.1297060251235962,0.2691482901573181,nan,0.12407527146516023,0.050148382782936096,0.12708459695180258,0.0,0.1303011178970337,0.07701625227928162,0.3286268711090088,0.40594105287031695,0.46667064319957385,0.0,0.0,0.0,0.1908523440361023,0.027968237176537514,0.064281831185023,0.17139457166194916,0.3218696713447571,0.20979586243629456,0.0,0.028589772060513496,0.06291927397251129,0.03662966191768646,0.11697109043598175,0.30693286657333374,0.023646080866456032,0.280339777469635,0.03910524398088455,nan,0.00928402692079544,0.2533360421657562,0.05856776734193166,0.06536630988121032,0.13677929980414255,nan,0.0,0.0,0.09882037078633028,0.2827704013922276,0.28619229793548584,0.112433522939682,0.057036960124969484,0.17139017581939697,0.0,0.1400938630104065
0.5443576574325562,0.3263184229532878,-0.04091166704893112,0.22885099053382874,0.0,0.0,0.3376926779747009,0.0,0.0,0.020671807056249575,0.0,0.08704899996519089,0.3538272976875305,0.43904614448547363,0.2764139473438263,nan,0.10409009456634521,0.0,0.0629849084993688,0.0,0.12266962230205536,0.0,0.3087778290112813,0.05980226993560791,0.110506610436873,0.0,0.0,0.0,0.26184189319610596,0.0,0.0,0.22595927119255066,0.21918031573295593,0.17560768127441406,0.0,0.0,0.0,0.0,0.029163092374801636,0.13126596808433533,0.047292161732912064,0.08555575013160706,0.0,nan,0.0,0.12288208305835724,0.06485096613566081,0.08151662349700928,0.08539405039378575,nan,0.0,0.023011282086372375,0.36106091279249924,0.07968909164954877,0.09206626812616985,0.04839986562728882,0.04551604815891811,0.0,0.0,0.0
-0.1642061173915863,0.2691366195678711,0.2750557065010071,0.0,0.0,0.0,0.0,0.0,0.03837852428356806,0.13328714030129568,0.0,0.14469262957572937,0.4324062466621399,0.2276298999786377,0.14379814267158508,nan,0.21604592005411785,0.0,0.19156759125845774,0.0,0.19997525215148926,0.9162180423736572,0.07918860912322997,0.47039175033569336,0.7285921197188528,0.0,0.0,0.05720822885632515,0.17457765340805054,0.0,0.19284549355506897,0.0,0.3178611993789673,0.19147846102714539,0.0607551671564579,0.028589801862835884,0.0,0.0,0.0,0.9410284757614136,0.0,0.0967206209897995,0.014295542612671852,nan,0.0,0.0,0.19455289840698242,0.058518228076753165,0.013497203588485718,nan,0.0,0.0,0.14370293800647443,0.22563991327395386,0.26157885789871216,0.0,0.06289726954240066,0.14314749836921692,0.0,0.1400938332080841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.1447229385375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.08439024005617414,0.0,0.0,0.0
0.09422250837087631,0.20395153760910034,0.077434241771698,0.07628366351127625,0.0,0.060637570917606354,0.07520519693692525,0.0,0.1151355728507042,0.12503504753112793,0.19628280401229858,0.037292513996362686,0.2165549397468567,0.06180164714654287,0.3426613211631775,nan,0.05959299687416323,0.0,0.14806157892400568,0.0,0.09356757998466492,0.1106506809592247,0.14159739017486572,0.0227374066324795,0.06570722659428914,0.0,0.0,0.1144164577126503,0.13661746184031168,0.0,0.09642274677753448,0.08569728583097458,0.06037305295467377,0.10489793121814728,0.0,0.0,0.0,0.0,0.11697109043598175,0.09002365668614705,0.0,0.11545626819133759,0.0,nan,0.027852080762386322,0.27499791979789734,0.06248524785041809,0.07992624609093917,0.045981411750500016,0.0,0.0,0.0,0.13495761818355984,0.0910961305772936,0.29554426670074463,0.1124335303902626,0.047530800104141235,0.0522502176463604,0.0,0.0
